Start Acceleration Y,End Acceleration Y,Max Jerk Y,Min Jerk Y
1.374318809046028,-0.06178952653923393,2.1980234986867995,-2.078010687681465
0.6571148282053956,1.3606205685865453,2.1980234986867995,-2.078010687681465
-2.930971946259477,-0.7743609622818275,2.1980234986867995,-2.078010687681465
2.0915227898866604,-0.7736777681919755,2.1980234986867995,-2.078010687681465
-0.06077810938914031,0.6487323269338036,2.1980234986867995,-2.078010687681465
-0.7779820902297728,-0.7736777681919755,2.1980234986867995,-2.078010687681465
-0.06077810938914031,-0.06247272062908595,2.1980234986867995,-2.078010687681465
0.6564258714514921,1.3606205685865453,2.1980234986867995,-2.078010687681465
-0.7779820902297728,-1.4862492039345692,2.1980234986867995,-2.078010687681465
-0.06146706614304373,0.6500987151135076,2.1980234986867995,-2.078010687681465
0.657803784959299,-0.06315591471893796,2.1980234986867995,-2.078010687681465
-1.4965639845782122,-0.7736777681919755,2.1980234986867995,-2.078010687681465
1.374318809046028,-0.06315591471893796,2.1980234986867995,-2.078010687681465
-0.06077810938914031,1.3613037626763973,2.1980234986867995,-2.078010687681465
-1.4958750278243087,-1.4855660098447172,2.1980234986867995,-2.078010687681465
2.092211746640564,-0.06247272062908595,2.1980234986867995,-2.078010687681465
-0.7779820902297728,2.0718256161494346,2.1980234986867995,-2.078010687681465
-2.214456922172748,-2.9086592990603486,2.1980234986867995,-2.078010687681465
2.092211746640564,0.6494155210236556,2.1980234986867995,-2.078010687681465
-0.060089152635236884,2.072508810239287,2.1980234986867995,-2.078010687681465
-1.4965639845782122,-2.9093424931502003,2.1980234986867995,-2.078010687681465
1.374318809046028,0.6487323269338036,2.1980234986867995,-2.078010687681465
0.6571148282053956,2.073192004329139,2.1980234986867995,-2.078010687681465
-2.9316609030133804,-2.197454251497459,2.1980234986867995,-2.078010687681465
9.986967189918749,-0.7743609622818275,2.1980234986867995,-2.078010687681465
-2.2137679654188447,2.072508810239287,0.12365386717184224,-2.078010687681465
-0.7786710469836763,-1.4862492039345692,0.12365386717184224,-0.4599764537422156
2.092211746640564,-0.06178952653923393,0.12365386717184224,-0.4599764537422156
-1.4965639845782122,1.3606205685865453,0.12365386717184224,-0.4599764537422156
-0.060089152635236884,-0.7743609622818275,0.12365386717184224,-0.4599764537422156
1.374318809046028,-1.4855660098447172,0.12365386717184224,-0.4599764537422156
-0.7786710469836763,2.072508810239287,0.12365386717184224,-0.4599764537422156
-0.7779820902297728,-1.4855660098447172,0.12365386717184224,-0.4599764537422156
0.6564258714514921,0.6487323269338036,0.12365386717184224,-0.4599764537422156
-0.7779820902297728,-0.06178952653923393,0.12365386717184224,-0.4599764537422156
-0.06077810938914031,-0.7750441563716796,0.12365386717184224,-0.4599764537422156
1.374318809046028,0.6500987151135076,0.12365386717184224,-0.4599764537422156
-1.4965639845782122,0.6487323269338036,0.12365386717184224,-0.4599764537422156
0.657803784959299,-2.197454251497459,0.12365386717184224,-0.4599764537422156
-0.06146706614304373,0.6487323269338036,0.12365386717184224,-0.4599764537422156
-0.7779820902297728,1.3613037626763973,0.12365386717184224,-0.4599764537422156
-0.06146706614304373,-1.4855660098447172,0.12365386717184224,-0.4599764537422156
1.3750077657999316,-0.06247272062908595,0.12365386717184224,-0.4599764537422156
-1.4958750278243087,2.0718256161494346,0.12365386717184224,-0.4599764537422156
-0.06077810938914031,-2.9086592990603486,0.12365386717184224,-0.4599764537422156
2.0915227898866604,0.6494155210236556,0.12365386717184224,-0.4599764537422156
-2.930971946259477,2.072508810239287,0.12365386717184224,-0.4599764537422156
0.6571148282053956,-2.9093424931502003,0.12365386717184224,-0.4599764537422156
2.092211746640564,0.6487323269338036,0.12365386717184224,-0.4599764537422156
-2.9316609030133804,1.3613037626763973,0.12365386717184224,-0.4599764537422156
0.6564258714514921,-0.7736777681919755,0.12365386717184224,-0.4599764537422156
2.0929007033944673,-1.4862492039345692,0.12365386717184224,-0.4599764537422156
-2.2137679654188447,2.072508810239287,0.12380703630951014,-0.4599764537422156
-0.7786710469836763,-0.7743609622818275,0.12380703630951014,-0.4599764537422156
2.092211746640564,-1.4855660098447172,0.12380703630951014,-0.4599764537422156
-1.4965639845782122,-2.197454251497459,0.12380703630951014,-0.4599764537422156
-0.060089152635236884,-10.73738037497095,0.12380703630951014,-1.2689159075538352
1.374318809046028,-1.4855660098447172,1.4001654605444824,-1.2689159075538352
-0.7786710469836763,2.7837138578021765,1.4001654605444824,-1.2689159075538352
-1.4958750278243087,-2.9086592990603486,1.4001654605444824,-1.2689159075538352
2.092211746640564,0.6487323269338036,1.4001654605444824,-1.2689159075538352
-1.4958750278243087,1.3613037626763973,1.4001654605444824,-1.2689159075538352
0.6564258714514921,-0.06315591471893796,1.4001654605444824,-1.2689159075538352
-0.060089152635236884,-0.06178952653923393,1.4001654605444824,-1.2689159075538352
-0.7793600037375796,-0.06247272062908595,1.4001654605444824,-1.2689159075538352
0.657803784959299,-0.06315591471893796,1.4001654605444824,-1.2689159075538352
0.6564258714514921,0.6500987151135076,1.4001654605444824,-1.2689159075538352
-2.2137679654188447,-0.06315591471893796,1.4001654605444824,-1.2689159075538352
0.6564258714514921,-0.7736777681919755,1.4001654605444824,-1.2689159075538352
1.3750077657999316,1.3606205685865453,1.4001654605444824,-1.2689159075538352
-1.4958750278243087,0.6487323269338036,1.4001654605444824,-1.2689159075538352
-0.06077810938914031,-1.4848828157548652,1.4001654605444824,-1.2689159075538352
2.0915227898866604,0.6487323269338036,1.4001654605444824,-1.2689159075538352
-2.930971946259477,-0.06247272062908595,1.4001654605444824,-1.2689159075538352
0.6571148282053956,2.072508810239287,1.4001654605444824,-1.2689159075538352
2.092211746640564,-2.9093424931502003,1.4001654605444824,-1.2689159075538352
-2.9316609030133804,2.072508810239287,1.4001654605444824,-1.2689159075538352
0.6564258714514921,0.6494155210236556,1.4001654605444824,-1.2689159075538352
1.3750077657999316,-1.4855660098447172,1.4001654605444824,-1.2689159075538352
-0.7779820902297728,0.6487323269338036,1.4001654605444824,-1.2689159075538352
-1.4965639845782122,-0.06178952653923393,1.4001654605444824,-1.2689159075538352
2.092211746640564,1.3599373744966934,1.4001654605444824,-1.2689159075538352
-0.7786710469836763,-0.7736777681919755,1.4001654605444824,-1.2689159075538352
-1.4958750278243087,-0.06247272062908595,1.4001654605444824,-1.2689159075538352
-2.2137679654188447,1.3613037626763973,1.4001654605444824,-1.2689159075538352
-10.825727389537661,-1.4862492039345692,1.4001654605444824,-1.2689159075538352
-1.4958750278243087,1.3606205685865453,1.4001654605444824,-0.6215158223989232
2.8094157274811966,-1.4855660098447172,0.4428583500838363,-0.6215158223989232
-2.930971946259477,2.072508810239287,0.4428583500838363,-0.6215158223989232
0.6564258714514921,-1.4855660098447172,0.4428583500838363,-0.4599764537422156
1.3750077657999316,1.3606205685865453,0.4428583500838363,-0.4599764537422156
-0.06146706614304373,-0.06247272062908595,0.4428583500838363,-0.4599764537422156
-0.060089152635236884,-0.06247272062908595,0.4428583500838363,-0.4599764537422156
-0.06077810938914031,-0.06247272062908595,0.4428583500838363,-0.4599764537422156
-0.06146706614304373,-0.06247272062908595,0.4428583500838363,-0.4599764537422156
0.657803784959299,-0.06247272062908595,0.4428583500838363,-0.4599764537422156
-0.06146706614304373,1.3606205685865453,0.4428583500838363,-0.4599764537422156
-0.7779820902297728,0.6494155210236556,0.4428583500838363,-0.4599764537422156
1.374318809046028,-2.9093424931502003,0.4428583500838363,-0.4599764537422156
0.6564258714514921,2.073192004329139,0.44301151922150417,-0.4599764537422156
-1.4951860710704052,0.6487323269338036,0.44301151922150417,-0.4599764537422156
0.6564258714514921,0.6487323269338036,0.44301151922150417,-0.4599764537422156
-0.06077810938914031,-2.1967710574076067,0.44301151922150417,-0.4599764537422156
2.092211746640564,2.072508810239287,0.44301151922150417,-0.4599764537422156
-2.9316609030133804,-0.7743609622818275,0.44301151922150417,-0.4599764537422156
2.092211746640564,-0.06247272062908595,0.44301151922150417,-0.13643173748076975
0.6571148282053956,1.3606205685865453,0.44301151922150417,-0.13643173748076975
-1.4958750278243087,-1.4855660098447172,0.44301151922150417,-0.13643173748076975
0.6564258714514921,0.6494155210236556,0.44301151922150417,-0.13643173748076975
-0.060089152635236884,1.3606205685865453,0.44301151922150417,-0.13643173748076975
1.3736298522921246,-1.4862492039345692,0.44301151922150417,-0.13643173748076975
-0.7779820902297728,1.3613037626763973,0.44301151922150417,-0.13643173748076975
-0.06077810938914031,-0.06247272062908595,0.44301151922150417,-0.13643173748076975
1.3750077657999316,-1.4855660098447172,0.44301151922150417,-0.13643173748076975
-1.4965639845782122,2.7837138578021765,0.44301151922150417,-0.13643173748076975
1.374318809046028,-1.4855660098447172,0.44301151922150417,-0.2979711061374774
-1.4958750278243087,-0.06247272062908595,0.44301151922150417,-0.2979711061374774
2.092211746640564,2.072508810239287,0.44301151922150417,-0.2979711061374774
-1.4958750278243087,-2.9086592990603486,0.44301151922150417,-0.4598211274262054
1.374318809046028,2.0718256161494346,0.44301151922150417,-0.4598211274262054
-0.06077810938914031,0.6494155210236556,0.44301151922150417,-0.4598211274262054
-0.06077810938914031,-1.4855660098447172,0.44301151922150417,-0.4598211274262054
-0.06077810938914031,0.6487323269338036,0.44301151922150417,-0.4598211274262054
-0.06077810938914031,1.3613037626763973,0.44301151922150417,-0.4598211274262054
-0.06077810938914031,-1.4862492039345692,0.44301151922150417,-0.4598211274262054
1.374318809046028,1.3613037626763973,0.44301151922150417,-0.4598211274262054
0.6571148282053956,-0.7743609622818275,0.44301151922150417,-0.4598211274262054
-2.9316609030133804,-0.06247272062908595,0.44301151922150417,-0.4598211274262054
2.0929007033944673,0.6487323269338036,0.44301151922150417,-0.4598211274262054
0.6564258714514921,2.073192004329139,0.44255201180850046,-0.4598211274262054
0.6564258714514921,-2.9093424931502003,0.44255201180850046,-0.46013178005822575
-2.2130790086649412,0.6494155210236556,0.44255201180850046,-0.46013178005822575
2.092211746640564,1.3606205685865453,0.44255201180850046,-0.46013178005822575
-0.7786710469836763,-0.06247272062908595,0.44255201180850046,-0.46013178005822575
-0.06077810938914031,-0.06247272062908595,0.44255201180850046,-0.46013178005822575
1.374318809046028,0.6487323269338036,0.44255201180850046,-0.46013178005822575
-1.4958750278243087,-1.4848828157548652,0.44255201180850046,-0.46013178005822575
0.6571148282053956,0.6487323269338036,0.44255201180850046,-0.46013178005822575
1.374318809046028,2.072508810239287,0.44255201180850046,-0.46013178005822575
-1.4965639845782122,-2.9093424931502003,0.44255201180850046,-0.46013178005822575
1.3750077657999316,2.7843970518920282,0.6024605915398332,-0.46013178005822575
-0.06077810938914031,-1.4855660098447172,0.6024605915398332,-0.46013178005822575
-1.4958750278243087,1.3606205685865453,0.6024605915398332,-0.46013178005822575
2.8094157274811966,-1.4862492039345692,0.6024605915398332,-0.46013178005822575
-1.4958750278243087,1.3613037626763973,0.6024605915398332,-0.46013178005822575
-0.06077810938914031,-0.06247272062908595,0.6024605915398332,-0.46013178005822575
2.092211746640564,-0.7736777681919755,0.6024605915398332,-0.46013178005822575
-2.930971946259477,1.3599373744966934,0.6024605915398332,-0.46013178005822575
2.0915227898866604,-0.06178952653923393,0.6024605915398332,-0.46013178005822575
0.6571148282053956,0.6487323269338036,0.6024605915398332,-0.46013178005822575
-1.4958750278243087,-1.4855660098447172,0.6024605915398332,-0.46013178005822575
0.6564258714514921,1.3613037626763973,0.6024605915398332,-0.46013178005822575
1.3750077657999316,0.6487323269338036,0.6024605915398332,-0.46013178005822575
-1.4965639845782122,-2.197454251497459,0.6024605915398332,-0.46013178005822575
1.3750077657999316,2.072508810239287,0.6024605915398332,-0.46013178005822575
-0.7786710469836763,-0.06247272062908595,0.6024605915398332,-0.46013178005822575
-0.06077810938914031,0.6487323269338036,0.6024605915398332,-0.46013178005822575
0.6564258714514921,-1.4848828157548652,0.6024605915398332,-0.46013178005822575
2.0929007033944673,0.6487323269338036,0.6024605915398332,-0.46013178005822575
-2.9316609030133804,1.3606205685865453,0.6024605915398332,-0.46013178005822575
0.6571148282053956,-0.7736777681919755,0.6024605915398332,-0.4599764537422156
1.374318809046028,-0.06315591471893796,0.6024605915398332,-0.4599764537422156
-0.06077810938914031,0.6500987151135076,0.6024605915398332,-0.4599764537422156
-0.06077810938914031,-0.06315591471893796,0.6024605915398332,-0.4599764537422156
0.6564258714514921,-0.06247272062908595,0.6024605915398332,-0.4599764537422156
-1.4951860710704052,-0.06178952653923393,0.6024605915398332,-0.4599764537422156
0.6564258714514921,0.6487323269338036,0.6024605915398332,-0.4599764537422156
2.092211746640564,-0.06247272062908595,0.6024605915398332,-0.4599764537422156
-2.9316609030133804,0.6487323269338036,0.6024605915398332,-0.4599764537422156
2.8101046842351,-0.7736777681919755,0.6024605915398332,-0.2981264324534876
-1.4958750278243087,0.6494155210236556,0.28325610862783923,-0.2981264324534876
1.374318809046028,-0.7743609622818275,0.28325610862783923,0.025418283807958228
-1.4965639845782122,-10.73738037497095,0.28325610862783923,-1.5924606238152812
1.3750077657999316,-5.755529071581463,0.4428583500838363,-1.5924606238152812
-0.06077810938914031,0.6487323269338036,0.7617564947204944,-1.5924606238152812
-0.7779820902297728,-2.9086592990603486,0.7617564947204944,-1.5924606238152812
1.3736298522921246,2.7837138578021765,0.7617564947204944,-1.5924606238152812
-0.060089152635236884,-1.4855660098447172,0.7617564947204944,-1.5924606238152812
0.6564258714514921,-0.06247272062908595,0.7617564947204944,-1.5924606238152812
-1.4958750278243087,-0.06247272062908595,0.7617564947204944,-1.5924606238152812
1.3750077657999316,0.6494155210236556,0.7617564947204944,-1.5924606238152812
0.6564258714514921,-1.4862492039345692,0.7617564947204944,-1.5924606238152812
-2.2137679654188447,1.3613037626763973,0.7617564947204944,-1.5924606238152812
2.092211746640564,-0.06315591471893796,0.7617564947204944,-1.5924606238152812
-0.06077810938914031,-1.4848828157548652,0.7617564947204944,-1.5924606238152812
0.6564258714514921,2.0718256161494346,0.7617564947204944,-1.5924606238152812
-1.4951860710704052,-1.4855660098447172,0.7617564947204944,-1.5924606238152812
0.6564258714514921,-0.06247272062908595,0.7617564947204944,-1.5924606238152812
1.374318809046028,-0.06247272062908595,0.7617564947204944,-1.5924606238152812
-0.7779820902297728,1.3606205685865453,0.7617564947204944,-1.5924606238152812
-0.06146706614304373,-2.9086592990603486,0.7617564947204944,-1.5924606238152812
0.657803784959299,2.072508810239287,0.7617564947204944,-1.5924606238152812
-0.06146706614304373,-1.4862492039345692,0.7617564947204944,-1.5924606238152812
